0.6508521400457392,-0.0005991246123597244,0.00013949915978332507
0.05566527232131846,-0.00012084169623497064,-0.00037749424122652874
0.9191645134378532,-0.00039976035015505614,-3.228585794636471e-05
-0.33318830483504214,-0.000399951663321506,-0.0005331154177939548
0.5331364215676195,-0.0006663907397279717,0.00018658545070762358
0.2262857979872237,-2.666911791942425e-05,-0.00030921912450921935
0.6718589238006062,-0.0003997334437041088,-0.00013124576283258976
0.02540482704541691,-0.0003999893323528322,-0.0003896781758043516
0.9627630114517927,-0.00039984010662251837,-1.4734799686341809e-05
-0.3964062067117218,-0.00039984000426705887,-0.0005584025466420397
0.4446314705993225,-0.0007169650293267285,0.00022198747575856418
0.35456740260165565,4.413488751883515e-05,-0.00025788625294760706
0.48592140111511817,-0.0003997132139882693,-0.00020564909350896028
0.2950142551690904,-0.00040001765395500757,-0.00028183441264676855
0.5718293123508639,-0.0003998401147144047,-0.00017110826799807244
0.17044765697653297,-0.000399839992938418,-0.00033166100116350107
0.7524510573910888,-0.00039984006395411424,-9.885964104638912e-05
-0.09145387328103283,-0.0003998400640028246,-0.00043642161328683146
0.8715647373425512,-0.0004730031625992446,5.121416903737838e-05
-0.2642418723092985,-0.00029741172589964213,-0.0005055075476586797
0.6297639670410824,-0.0006112042965823991,0.00014797544849320715
0.08623104349384825,-0.00010393013832322583,-0.00036526310088382777
0.8748610567955968,-0.00039975551828136705,-5.0014005226431984e-05
-0.2689482878718965,-0.0003999584279446707,-0.0005074194129414462
0.6230724385514003,-0.0006149987280902047,0.00015061104120826202
0.09592996537237941,-9.86179342122981e-05,-0.00036138201435981216
0.8608029322758376,-0.0003997540005087639,-5.563937991598006e-05
-0.24856400580047322,-0.0003999605528263151,-0.0004992657007199858
0.6516104313265112,-0.000598691303040175,0.000139195843248265
0.0545661832735187,-0.00012144832928233948,-0.0003779340501693765
0.9207575859241155,-0.00039976052347878396,-3.164838629864085e-05
-0.3354982601134462,-0.0003999514206682871,-0.000534039399835987
0.5299024844205071,-0.0006682387038813654,0.00018787902566352985
0.23097315888638337,-2.408196810467302e-05,-0.00030734344096389416
0.6650648376466395,-0.0003997327045184475,-0.00013396443215410236
0.035256252707854374,-0.00039999036721275816,-0.0003857376058350509
0.9484784432063984,-0.00039984010691819266,-2.0448626570555536e-05
-0.375693582756196,-0.0003998400038531149,-0.000550117497059711
0.4736291441374726,-0.0007003949301621895,0.00021038840634346974
0.31253734607050265,2.0936748688480696e-05,-0.0002747049035997341
0.5468417849464596,-0.0003997198420279352,-0.00018127166072089154
0.20667969198560565,-0.0004000083746994754,-0.0003171682352689466
0.6999144382461724,-0.00039984011206318885,-0.00011987422135165128
-0.015275775569013161,-0.0003998399966501202,-0.00040595037418278
0.9782140742067315,-0.00041206068441038525,8.55443431864737e-06
-0.418822468284171,-0.00038273119536404523,-0.0005673641630399043
0.41326581320679656,-0.0007348931503535727,0.00023454058223913574
0.4000296776997915,6.92342569564171e-05,-0.000239694171659942
0.4200262015922588,-0.00039970604273985863,-0.00023201721306587907
0.39056230164848493,-0.00040002769370278256,-0.0002436151969235101
0.4332846349159941,-0.0003998401175829041,-0.00022652613495612126
0.3713374392542257,-0.0003998399889225189,-0.0002513050882512766
0.46116087309245024,-0.0003998400639529669,-0.0002153757147674509
0.3309168939519942,-0.00039984006400443103,-0.00026747330639362115
0.519770663705604,-0.0003998400639744188,-0.00019193179849215665
0.24593269756289982,-0.00039984006397439826,-0.0003014669849492503
0.6429977484698208,-0.00039984006397441024,-0.0001426409645864819
0.06725342465478545,-0.00039984006397441024,-0.00037293869411249606
0.9020826941865867,-0.00039984006397441024,-3.900698629977556e-05
-0.3084197466345251,-0.00039984006397441024,-0.0005232079626282203
0.5678125146476904,-0.0006465758612820304,0.00017271505811533404
0.1760252778995669,-5.4409947743742156e-05,-0.00032933125849566046
0.7447089370978843,-0.0003997413696554872,-0.0001020946611817488
-0.08022770016158765,-0.00039997823602090253,-0.0004319311835167729
0.8872812415377564,-0.0004640222635814079,4.492751209048908e-05
-0.2870218224933283,-0.0003099849845246135,-0.0005146231200918987
0.5978594635248158,-0.0006294318490892301,0.00016073222059626385
0.13247434603992791,-7.841156481366247e-05,-0.00034675848884439315
0.8078337866772909,-0.0003997482272603643,-7.68351207031582e-05
-0.17175873890933224,-0.00039996863537407454,-0.0004685435962728287
0.7591377968915608,-0.0005372470918365616,9.618489378922605e-05
-0.10128705258459969,-0.0002074702249673983,-0.00044029992219710525
0.8579906561565931,-0.00048081474323094514,5.672074944737582e-05
-0.2445672661702909,-0.00028647551301526147,-0.000497634580570824
0.6573193518485776,-0.0005954614870389404,0.0001369576690553629
0.04629147833252356,-0.00012597007168406815,-0.000381245224072175
0.9327513863461567,-0.0003997618154051844,-2.6849057432863664e-05
-0.35288927201733244,-0.00039994961197132635,-0.0005409958040807709
0.5055550695637633,-0.0006821515128877039,0.00019761799232970615
0.26626299761965555,-4.604035495799183e-06,-0.0002932219403469827
0.6139140494160037,-0.00039972713939484495,-0.00015443253861940022
0.10942490120739978,-0.0003999981583858017,-0.0003560701486612821
0.8409338950908846,-0.00039984010914424203,-6.346644270029188e-05
-0.21975398799092694,-0.0003998400007366457,-0.0004877416591527131
0.6919445768119656,-0.0005756432543490838,0.00012306223327491908
-0.0038952796316993332,-0.0001537155974498672,-0.0004013278545509401
0.994392892918171,-0.0004028859664036198,2.1813565937516265e-06
-0.44227258069775144,-0.00039557580057351683,-0.0005767478778925392
0.3804228112225746,-0.0007536569101716398,0.0002476726451907408
0.44763326681709525,9.550352070171093e-05,-0.00022064523050909326
0.35102726663591366,-0.0003996985372359314,-0.00025962729475391524
0.4906107648406892,-0.0004000382014082807,-0.0002035958146488299
0.2882143527795923,-0.00039984012058510564,-0.00028455424360759976
0.5816893483490061,-0.00039983998471943667,-0.00016716432461216354
0.15615060490922172,-0.000399840063951766,-0.00033737982204242356
0.7731817828176768,-0.00039984006400611225,-9.05673508473486e-05
-0.12151342514963748,-0.00039984006397441934,-0.00044844543403425256
0.8294813647265331,-0.0004970508040941076,6.804751808379698e-05
-0.20324502965756697,-0.00026374502780681633,-0.0004810991915413892
0.7151932134515995,-0.000562397203404416,0.00011381721660823749
-0.03759255670822359,-0.0001722600687724023,-0.0004148120638019277
0.9471981605397146,-0.00042984908648521715,2.105183175660521e-05
-0.3738671818690713,-0.00035782743245928064,-0.0005493749331130345
0.47622811795084097,-0.0006989218058606631,0.0002093656218466799
0.30877030716542,1.887437466634349e-05,-0.00027621230841148777
0.5523019289848075,-0.00039972043127765573,-0.00017908677815594358
0.19876248254075157,-0.0004000075497498666,-0.0003203351188111883
0.7113943927661603,-0.00039984011182748894,-0.00011528223987363591
-0.031921709622759975,-0.00039983999698010007,-0.000412608747804373
0.9549097665311559,-0.000425377431653477,1.7876157388745584e-05
-0.3850445389018293,-0.0003640877492237168,-0.0005538476645880704
0.4605735577882153,-0.0007078654801488022,0.0002156249417850244
0.33146047572693904,3.139551866973827e-05,-0.0002671326635171649
0.5194137057146082,-0.0003997168538079405,-0.00019224707592162464
0.2464504098600102,-0.0004000125582074679,-0.00030125994931447274
0.6422468931447778,-0.00039984011325847686,-0.00014294123771880593
0.06834216482681377,-0.00039983999497671704,-0.00037250319802397113
0.9005040210061434,-0.0003998400639546966,-3.9638455599551984e-05
-0.3061306705228626,-0.00039984006400200936,-0.0005222923321835631
0.5710172212039903,-0.0006447446003927083,0.00017143317549280304
0.17138028465382138,-5.69737129887931e-05,-0.0003311899882983144
0.7514416135389702,-0.00039974210215984295,-9.940056509921641e-05
-0.08999008173366652,-0.0003999772105148045,-0.0004358361358526027
0.8736139083623521,-0.0004718321685460693,5.0394445770853246e-05
-0.26721199929395656,-0.00029905111757408756,-0.0005066960668501642
0.6256041498708867,-0.0006135808665677469,0.00014963871960461565
0.09226040182064654,-0.00010060294034373906,-0.00036285040692511433
0.8661218144197188,-0.000399754567653373,-5.351103305597499e-05
-0.25627638547624554,-0.00039995975882386255,-0.0005023506523634369
0.6408131005744324,-0.0006048612065539351,0.0001435147758666975
0.07021614296051915,-0.0001128104643630755,-0.0003716715983331708
0.8980737822428841,-0.00039975805551737846,-4.07253629171011e-05
-0.30260674230769924,-0.0003999548758142548,-0.0005208827937008728
0.5759506058934069,-0.0006419254906239525,0.00016945977569231155
0.16422969596393622,-6.09204666650512e-05,-0.000334051351418176
0.7618060203856274,-0.0003997432298037505,-9.525322365908301e-05
-0.10501847278896337,-0.00039997563181333397,-0.00044184749182366387
0.852574162463638,-0.0004838548809392492,5.881034476181948e-05
-0.23671639045321435,-0.00028221932022363575,-0.0004944930142289101
0.6683148340452763,-0.0005891795704101959,0.00013256117865380004
0.030354311063939265,-0.00013476475496431047,-0.00038762260374626024
0.9558514842023238,-0.00039976432817183594,-1.7605500417084776e-05
-0.3863844164215413,-0.00039994609409801436,-0.0005543938608373478
0.4586618709157442,-0.0007089476274059643,0.00021637527319606312
0.334231339544765,3.291052482976543e-05,-0.00026602388513113164
0.5153974681849205,-0.00039971642094903766,-0.00019385417693596371
0.2522739547109163,-0.00040001316420993195,-0.0002989305315472539
0.6338027525049614,-0.0003998401134316204,-0.00014631889373233146
0.0805861687543743,-0.00039983999473431605,-0.0003676055964528776
0.882750215311423,-0.00039984006395462734,-4.673997787753709e-05
-0.280387652265518,-0.0003998400640021063,-0.0005119951248806253
0.6070574467642726,-0.0006241501857868325,0.00015701708526869005
0.11914255200601787,-8.580589343701902e-05,-0.00035209331912327814
0.8271574936978371,-0.0003997503399256853,-6.910268016349037e-05
-0.19977811620178954,-0.00039996567764262524,-0.0004797513463447455
0.719910671639852,-0.0005596625928254613,0.00011187574507300212
-0.04443013647061078,-0.00017608852358293867,-0.0004175481895511142
0.937621720417562,-0.00043532024413935847,2.4880876423542036e-05
-0.35998681484960415,-0.0003501678117434828,-0.000543820597842186
0.49566829139881075,-0.0006878153237820277,0.0002015926163157783
0.2805931621479424,3.3252997562540113e-06,-0.00028748760901131025
0.5931432401852399,-0.0003997248738704872,-0.00016274403404580658
0.13954257685753169,-0.00040000133011990253,-0.00034402307930743914
0.7972632622264592,-0.0003998401100504518,-8.093469457736838e-05
-0.15643157033841626,-0.00039983999946795206,-0.0004624126920913463
0.7805959615267493,-0.0005249853202267128,8.76016793895131e-05
-0.13238912953401316,-0.00022463670522118663,-0.00045274565768551456
0.8144305819471604,-0.0005057013094991198,7.413791253904736e-05
-0.18143004513288163,-0.00025163432023981685,-0.00047236973752935306
0.7457463024937259,-0.0005449417555825057,0.00010160082527441371
-0.081877080371485,-0.00019669769572307666,-0.000432532855446361
0.885175389784198,-0.000465283687594955,4.58511650080316e-05
-0.283969598874682,-0.0003082189909056476,-0.0005134017260748348
0.6021343425845396,-0.0006269895656247077,0.0001590229753698219
0.12627821368679293,-8.183076166399394e-05,-0.00034923791869903294
0.8168147593924863,-0.0003997492041737501,-7.32413639383399e-05
-0.1847811503232788,-0.0003999672676953344,-0.00047375256044764204
0.7409064222797144,-0.0005476650205769536,0.00010347744418103612
-0.07486197732616273,-0.00019288512473084963,-0.0004297257249222343
0.8950003466186414,-0.00045967051585269945,4.192270730265112e-05
-0.29821017311288256,-0.0003160774313448054,-0.000519100201038812
0.5821896802106197,-0.000638384270283965,0.00016699769694321421
0.15518657942431757,-6.587817514103366e-05,-0.0003376700145221594
0.7749135816595984,-0.00039974464629188644,-9.000821606610419e-05
-0.12402443805270957,-0.00039997364872994354,-0.0004494498773625671
0.8259658130774766,-0.0004990596525836509,6.945368530951736e-05
-0.19814948861492465,-0.0002609326399214733,-0.00047906017158493643
0.722329783299184,-0.0005583199670309064,0.0001109637136243578
-0.047936505750847624,-0.0001779681996953158,-0.0004189512743135267
0.932710923749118,-0.00043812587661386574,2.6844443220474668e-05
-0.35286896531283496,-0.00034623992627917253,-0.0005409723357744884
0.5056372086357519,-0.0006821199218996224,0.00019760662057518756
0.26614392755626015,-4.648262879113226e-06,-0.0002932695810087361
0.6140866567805436,-0.00039972715203124014,-0.00015436347798263088
0.10917462051618043,-0.00039999814069484834,-0.0003561702609327153
0.8412968021108436,-0.0003998401091391875,-6.332127989938465e-05
-0.2202802031698623,-0.0003998400007437221,-0.0004879521452242893
0.691207875561449,-0.0005760642264922342,0.00012335691377512287
-0.002827483790593277,-0.00015312623644945676,-0.00040090056782564044
0.99588839645672,-0.0004020315613418778,1.583390922732235e-06
-0.4444402064235857,-0.0003967719676599558,-0.0005776152699448976
0.3773869390393201,-0.0007553913525143319,0.00024888651559720797
0.4520335470404716,9.793173998147992e-05,-0.00021888442464280565
0.3446492885312977,-0.0003996978434589943,-0.00026217945728347354
0.49985883378615936,-0.00040003917269599263,-0.00019989658734815267
0.2748046518373729,-0.0003998401208626164,-0.00028991812359597244
0.6011334147149467,-0.0003998399843309216,-0.00015938669806567628
0.12795670867899633,-0.000399840063951655,-0.0003486573805346691
0.8140629323515036,-0.0003998400640062676,-7.421489103381787e-05
-0.18079109197368637,-0.00039984006397441934,-0.0004721565007638721
0.7464926311728647,-0.0005444729375533466,0.00010124301150526436
-0.08295878813820723,-0.00019735404096388155,-0.0004329657260802615
0.883660342565546,-0.0004661492413355444,4.645692135739604e-05
-0.28177364596137733,-0.0003070072156688224,-0.0005125229986880167
0.605209888438403,-0.0006252324570725676,0.0001577932417383713
0.12182042930724313,-8.429071363698988e-05,-0.00035102173529427374
0.8232760867908605,-0.000399749907017171,-7.065584899820101e-05
-0.19415007575376486,-0.0003999662837145452,-0.0004775001303386991
0.7277899276610147,-0.000555160160640205,0.00010872404242210832
-0.055850555269111535,-0.0001823919286422976,-0.0004221181580433885
0.9216268306946016,-0.0004444583801510331,3.127631095070246e-05
-0.33680336288732327,-0.0003373744213271382,-0.0005345435618028689
0.5281379175364203,-0.0006692649069577983,0.00018860988321690102
